BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
DEBRA,Fruits,2022,5,14,Banana,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BANANA WEEVIL IN BANANA PLANT","SPRAY   INDOXACARB 145 SC   1 ML   LIT OF WATER OR Cut the banana plant after harvest at the ground level and treat it with carbaryl 1gliter or chlorpyriphos 25 mllit  ",22.2789,87.9223
HAJO,Fruits,2022,6,16,Banana,KAMRUP,"Plant Protection",nan,HORTICULTURE,ASSAM,"ASKING ABOUT CONTROL MEASURE OF RHIZOME WEEVIL","Management of Rhizome Weevil1 Select healthy sucker and plant2 Do not take regular crop in the same field to avoid initial infestation3 Ensure clean cultivation4 Removal of pseudo stems below ground level5 Trimming the rhizome6 Soil incorporation at the time of planting: carbofuran 3 G 10g phorate 10 G 5 gplant7 Before planting the suckers should be dipped in 01 per cent quinalphos emulsion8 Apply castor cake 250g or carbaryl 50g dust or phorate 10g per pit before planting also prevents infestation9 During severe attack spray Dimethoate Rogor  2 ml per lit of water around the collar region of the infected plant",26.1469,91.2227
VELLANAD,Fruits,2022,6,20,Banana,TRIVANDRUM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of pseudostem weevil in banana","Recommended to remove affected plants along with the rhizome in full and destroy them by burning the life stages of the insect using kerosene or by burying the material in deep pits in soil Regularly remove dried hanging leaves of the plant Observe strict field sanitation Place 50 gram neem cake powder or bar soap in the leaf axils on the 5th and 7th month Mix 3 ml neem oil in 1 litre mud slurry and swab around the pseudostemApply neem cake in planting pits Spray Beauveria bassiana  20g per litre water on pseudostem and pseudostem traps Fill the leaf axil with Beauveria bassiana  20g per litre water Pseudostem trap: Cut pseudo stem into small pieces in lengths of up to 60 cm and split each along its length The split pseudo stem are placed in the soil in the way that the cut portion faces the ground The recommended number is 30 to 40 numbers split traps per acreIn case of severe attack spray  Quinalphos 25 EC 15 mllitre of water with nozzle directed to the leaf axils and bore holes",8.48823,76.9475
MADAPPALLY,Fruits,2022,6,20,Banana,KOTTAYAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of pseudostem weevil in banana","Recommended to remove affected plants along with the rhizome in full and destroy them by burning the life stages of the insect using kerosene or by burying the material in deep pits in soil Regularly remove dried hanging leaves of the plant Observe strict field sanitation Place 50 gram neem cake powder or bar soap in the leaf axils on the 5th and 7th month Mix 3 ml neem oil in 1 litre mud slurry and swab around the pseudostemApply neem cake in planting pits Spray Beauveria bassiana  20g per litre water on pseudostem and pseudostem traps Fill the leaf axil with Beauveria bassiana  20g per litre water Pseudostem trap: Cut pseudo stem into small pieces in lengths of up to 60 cm and split each along its length The split pseudo stem are placed in the soil in the way that the cut portion faces the ground The recommended number is 30 to 40 numbers split traps per acreIn case of severe attack spray  Quinalphos 25 EC 15 mllitre of water with nozzle directed to the leaf axils and bore holes",9.62874,76.6455
IDUKKI,Fruits,2022,6,3,Banana,IDUKKI,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about banana rhizome weevil management","Suggested to apply Thiamethoxam 25 WG  2 gram dissolved in 10 litre of water and apply on the soil",9.81548,76.9992
IDUKKI,Fruits,2022,6,4,Banana,IDUKKI,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about the application of Thiamethoxam  for the management of rhizome weevil in banana","Recommended to apply Thiamethoxam  3 ml per 10 litre water",9.81548,76.9992
IDUKKI,Fruits,2022,6,15,Banana,IDUKKI,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of banana rhizome weevil","Suggested to apply 10 gram Fipronil 03 G at plant base or Chlorpyriphos 50 EC 15 mllitre of water",9.81548,76.9992
KUZHALMANNAM,Fruits,2022,6,20,Banana,PALAKKAD,"Plant Protection",nan,HORTICULTURE,KERALA,"Pseudo stem weevil infestation in Banana","Recommended to remove severely affected plants Regularly remove dried hanging leaves of the plant Observe strict field sanitation Cut pseudo stem into small pieces in lengths of up to 60 cm and split each along its length The split pseudo stem are placed in the soil in the way that the cut portion faces the ground The recommended number is 30 to 40 numbers split traps per acre The open cut side of the above pseudo stem trap can be sprayed with solution of Beauveria bassiana  20 gram liter The weevil gets infected by the fungal spores when it enters the pseudo stem trap This kills the insects within 72 hours In case of severe attack spray or Chlorpyriphos 20 EC 15 mlliter of water with nozzle directed to the leaf axils and bore holes",10.7874,76.4742
IRITTY,Fruits,2022,6,2,Banana,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about banana rhizome weevil","Suggested to drench the soil with Thiamethoxam 25 WG 2 gram dissolved in 10 litre of water ",11.8764,75.3738
MAHANGA,Fruits,2022,6,5,Banana,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Corm weevil","Recommended to spray Fipronil 5 SC  400 ml per 200 litre of water per 1 acre of land and Apply carbaryl 10  20 gplant in the soil around the stem to control Corm weevil",20.4686,85.8792
RAJNAGAR,Fruits,2022,6,1,Banana,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Pseudo stem borer and rhizome weevil preventive control in banana ","Advised to use Carbofuran 3G or Cartap hydrochloride 4G40 gm per plant and dipping of sucker with chloropyriphos 20 EC25ml per litre of water",20.5475,86.5296
ANNUR,Fruits,2022,6,22,Banana,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Stem weevil pest management for banana"," :         :  54   350       2            45   2       150   2               ",11.0018,76.9628
HARIHARPARA,Fruits,2022,6,3,Banana,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF WEEVIL IN BANANA","           ",24.1746,88.2721
LALAM,Fruits,2022,7,26,Banana,KOTTAYAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of banana pseudostem weevil","Responded to use middle pseudostem of 2 feet length of freshly harvested banana plant split it along the middle portion place them together again and keep it horizontally on the soil Destroy the weevils by hand in the morning",9.62874,76.6455
"0   ",Fruits,2022,7,27,Banana,ERNAKULAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Management of Psuedo stem weevil infestation in Banana","Recommended to remove severely affected plants Regularly remove dried hanging leaves of the plant Observe strict field sanitation Uproot severely affected plants and burn or destroy using kerosene Place 50 gram neem cake powder or bar soap in the leaf axils on the 5th and 7th monthCut pseudo stem into small pieces in lengths of up to 60 cm and split each along its length The split pseudo stem are placed in the soil in the way that the cut portion faces the ground The recommended number is 30 to 40 numbers split traps per acreThe open cut side of the above pseudo stem trap can be sprayed with solution of Beauveria bassiana  5 gram liter The weevil gets infected by the fungal spores when it enters the pseudo stem trap This kills the insects within 72 hoursn case of severe attack spray or Quinalphos 25 EC 15 mllitre of water with nozzle directed to the leaf axils and bore holes",9.98408,76.2741
CHOWANNUR,Fruits,2022,7,2,Banana,THRISSUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of rhizome weevil","Recommended to  use planting material free of weevils Apply neemcake  1 kgplant at the time of planting Cut and remove the outer layer of the rhizome and sundry for 3-4 days after smearing it with slurry of cow dung and ashDeep plough the land to expose the inner soil layer to sunApplication of Thiamethoxam 25 WG 2 gram10 litre  at planting followed by two applications 2 nd and 5 th months after planting",10.527,76.2146
BALUSSERI,Fruits,2022,7,31,Banana,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of pseudostem weevil in banana","Recommended to regularly remove dried hanging leaves of the plant Observe strict field sanitation  Place 50 gram neem cake powder or bar soap in the leaf axils on the 5th and 7th month Mix 3 ml neem oil in 1 litre mud slurry and swab around the pseudostem or swab the pseudostem with beauveria bassiana  Apply neem cake in planting pits  In case of severe attack spray  Quinalphos 25 EC 15 mllitre of water with nozzle directed to the leaf axils and bore holes",11.2451,75.7755
BALUSSERI,Fruits,2022,7,31,Banana,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of pseudostem weevil in banana","Recommended to regularly remove dried hanging leaves of the plant Observe strict field sanitation  Place 50 gram neem cake powder or bar soap in the leaf axils on the 5th and 7th month Mix 3 ml neem oil in 1 litre mud slurry and swab around the pseudostem or swab the pseudostem with beauveria bassiana  Apply neem cake in planting pits  In case of severe attack spray  Quinalphos 25 EC 15 mllitre of water with nozzle directed to the leaf axils and bore holes",11.2451,75.7755
PAYYANNUR,Fruits,2022,7,24,Banana,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about banana pseudostem weevil management","Suggested to spray 20 gram Beauveria bassiana mixed in 1 litre of water on the banana stem and after 15 days drench the soil with Pseudomonas fluorescens 20 gram mixed in 1 litre of water to prevent diseases through wounds from cutting the stems",11.8764,75.3738
ANAICUT,Fruits,2022,7,29,Banana,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Banana Rhizome weevil management ",":       :       250     50    10  5     ",12.9022,79.0611
VALAPADY,Fruits,2022,7,19,Banana,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about weevil  cercospora leaf spot disease in pomegranate ",":         :  2   25           ",11.647,78.2107
GOPICHETTIPALAIYAM,Fruits,2022,7,2,Banana,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about stem weevil management in banana"," :      : 350    50   45     2     150     2    ",11.4905,77.3505
GOPICHETTIPALAIYAM,Fruits,2022,7,23,Banana,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhizome weevil management in banana "," :        :              50                                      ",11.4905,77.3505
HARISHCHANDRAPUR-II,Fruits,2022,7,11,Banana,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF RHIZOME WEEVIL IN BANANA","  PHORATE 10G         ",25.0977,88.1262
HARISHCHANDRAPUR-II,Fruits,2022,7,11,Banana,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF RHIZOME WEEVIL IN BANANA","  PHORATE 10G         ",25.0977,88.1262
CHAPRA,Fruits,2022,7,28,Banana,NADIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF STEM WEEVIL IN BANANA ","Spray Monocrotophos 36 WSC  1 mllit of water ",23.4847,88.5567
MANGOLKOTE,Fruits,2022,7,20,Banana,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF STEM WEEVIL IN BANANA ","Spray Monocrotophos 36 WSC  1 mllit of water ",23.25,87.75
"THIRUVANANTHAPURAM RURAL",Fruits,2022,8,1,Banana,TRIVANDRUM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about prophylatic measures for controlling pseudostem weevil","Suggested to remove the loose dry sheaths of the pseudostem of plants Swab neem oil mixed mud slurry mix neem oil  30 ml per litre of mud slurry around the pseudostem from 5th month onwards Spray neemazal 1 on the pseudostem and fill the leaf axils at monthly intervals starting from 5th month onwards Spray neem seed oil emulsion 5  garlic to the leaf axils and pseudostem during 3rd and 4th months after planting Spray Beauveria bassiana  20 g per litre water at 5 6 and 7 months after planting",8.48823,76.9475
PATTANAKKAD,Fruits,2022,8,3,Banana,ALAPPUZHA,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of banana pseudostem weevil","Recommended to regularly remove dried hanging leaves of the plant Place 50 gram neem cake powder in the leaf axils on the 5th 6th and 7th months Mix 3 ml neem oil in 1 litre mud slurry and swab around the pseudostemSet traps using pseudostem approximatetly 05 m length split lengthwise and lay in the field Collect weevils from trap and destroy itSpray Beauveria bassiana or Metarhizium anisopliae  20g per litre water on pseudostem and pseudostem traps Fill the leaf axil with Beauveria bassiana  20g per litre water Spray Chlorpyrifos 20 EC  15 ml per litre of water with nozzle directed to the leaf axils and bore holes ",9.50066,76.4124
AMBALAPPUZHA,Fruits,2022,8,3,Banana,ALAPPUZHA,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of pseudostem weevil in banana","Recommended to remove affected plants along with the rhizome in full and destroy completely Regularly remove dried hanging leaves of the plant Observe strict field sanitation Place 50 gram neem cake powder or bar soap in the leaf axils on the 5th and 7th month  Mix 3 ml neem oil in 1 litre mud slurry and swab around the pseudostem Apply neem cake in planting pits Spray Beauveria bassiana  20g per litre water on pseudostem Fill the leaf axil with Beauveria bassiana  20g per litre water  In case of severe attack spray  Quinalphos 25 EC 15 mllitre of water with nozzle directed to the leaf axils and bore holes",9.50066,76.4124
ERATTUPETTA,Fruits,2022,8,22,Banana,KOTTAYAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of banana pseudostem weevil","Suggested for management of banana pseudostem weevil cut pseudo stem into small piece in length of up to 60 cm and split each along its length The split pseudo stem are placed in the soil The open cut side of the above pseudostem trap can be sprayed with solution of Beauveria bassiana or Metarhizium anisopliae 5 gram in 1 litre of water ",9.62874,76.6455
THODUPUZHA,Fruits,2022,8,8,Banana,IDUKKI,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of pseudostem weevil in banana","Recommended to remove affected plants along with the rhizome in full and destroy them by burning the life stages of the insect using kerosene or by burying the material in deep pits in soil Regularly remove dried hanging leaves of the plant Observe strict field sanitation Place 50 gram neem cake powder or bar soap in the leaf axils on the 5th and 7th month Mix 3 ml neem oil in 1 litre mud slurry and swab around the pseudostemApply neem cake in planting pits Spray Beauveria bassiana  20g per litre water on pseudostem and pseudostem traps Fill the leaf axil with Beauveria bassiana  20g per litre water Pseudostem trap: Cut pseudo stem into small pieces in lengths of up to 60 cm and split each along its length The split pseudo stem are placed in the soil in the way that the cut portion faces the ground The recommended number is 30 to 40 numbers split traps per acreIn case of severe attack spray  Quinalphos 25 EC 15 mllitre of water with nozzle directed to the leaf axils and bore holes",9.81548,76.9992
PERAMBRA,Fruits,2022,8,22,Banana,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of banana pseudostem weevil","Suggested to spray Chlorpyrifos 20 EC 15 ml mixed in 1 litre of water with nozzle directed to the leaf axils and bore holes",11.2451,75.7755
PERAMBRA,Fruits,2022,8,23,Banana,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of Psuedostem weevil infestation in Banana","It is recommended to spray spray Chlorpyrifos 20 EC 15mllitre of water",11.2451,75.7755
CHANDABALI,Fruits,2022,8,24,Banana,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA," Stem weevil  in banana","Recommended to apply Furadon  3g 200gm per banana plant to control Stem weevil  in banana",20.9854,86.5934
ERUMAPATTY,Fruits,2022,8,31,Banana,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhizome weevil: management in banana "," :        :      5     ",11.3034,78.1186
VIKRAVANDI,Fruits,2022,8,23,Banana,VILLUPPURAM,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about stem weevil management in banana"," :      : 350    50   45     2     150     2    ",10.9094,78.3665
"0   ",Fruits,2022,8,29,Banana,MAYILADUTHURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Rhizome weevil management in banana",":       :   250     ",11.1019,79.6503
